0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17441,0.34692,0.34397,0.34750,0.34709,0.34602,0.34454,0.34758,0.34733,0.34660,0.34848,0.34783,0.34274,0.34356,0.34602,0.34594,0.34742,0.34725,0.34528,0.34528,0.34495,0.34471,0.34274,0.34323,0.34274,0.34627,0.34586,0.34438,0.34454,0.34299,0.34225,0.34586,0.34372,0.33847,0.34594,0.34454,0.34594,0.33987,0.34167,0.34897,0.34340,0.34356,0.34627,0.34356,0.34569,0.34865,0.34479,0.34233,0.34979,0.34274,0.34233,0.34405,0.33987,0.34635,0.34323,0.34520,0.34602,0.33995,0.34578,0.34495,0.34479,0.34578,0.33987,0.34430,0.34651,0.34233,0.34266,0.34495,0.34356,0.34430,0.34397,0.34791,0.34832,0.34331,0.34709,0.34709,0.34479,0.34668,0.34553,0.34184,0.34668,0.34602,0.34742,0.34487,0.34684,0.34750,0.34364,0.34619,0.34815,0.34594,0.34619,0.34569,0.34364,0.34799,0.34233,0.34192,0.34430,0.34495,0.34537,0.34701,0.35086,0.34479,0.34610,0.34610,0.34569,0.34717,0.34791,0.34643,0.34266,0.34578,0.34930,0.34709,0.34873,0.35062,0.34348,0.34610,0.34914,0.34561,0.34643,0.34512,0.34668,0.34438,0.34471,0.35004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08642,0.25919,0.34906,0.34569,0.34405,0.34713,0.34721,0.34557,0.34668,0.34967,0.34627,0.34500,0.34442,0.34586,0.34807,0.34479,0.34627,0.34947,0.34594,0.34397,0.34430,0.34303,0.34352,0.34459,0.34471,0.34381,0.34311,0.34340,0.34393,0.34221,0.34578,0.34397,0.34381,0.34696,0.34483,0.34537,0.34102,0.34245,0.34598,0.34549,0.34479,0.34922,0.34331,0.34532,0.34610,0.34553,0.34582,0.34766,0.34549,0.34372,0.34840,0.34315,0.34405,0.34126,0.34418,0.34286,0.34106,0.34167,0.34393,0.34454,0.34176,0.34327,0.34500,0.34512,0.34651,0.34327,0.34668,0.34290,0.34315,0.34454,0.34619,0.34647,0.34434,0.34545,0.34717,0.34311,0.34664,0.34623,0.34336,0.34532,0.34815,0.34586,0.34627,0.34651,0.34815,0.34446,0.34422,0.34631,0.34725,0.34606,0.34418,0.34475,0.34725,0.34783,0.34528,0.34385,0.34483,0.34664,0.34602,0.34856,0.34331,0.34696,0.34590,0.34565,0.34701,0.34873,0.34815,0.34311,0.34672,0.34795,0.34766,0.34537,0.34861,0.34442,0.34463,0.34684,0.34770,0.34807,0.34405,0.34889,0.34545,0.17207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08618,0.25677,0.34598,0.34861,0.34438,0.34418,0.34811,0.34701,0.34303,0.34389,0.34459,0.34372,0.34684,0.34541,0.34651,0.34614,0.34655,0.34418,0.34438,0.34655,0.34602,0.34877,0.34446,0.34229,0.34573,0.34430,0.34336,0.34311,0.34676,0.34696,0.34393,0.34368,0.34454,0.34286,0.34475,0.34167,0.34196,0.34450,0.34779,0.34463,0.34315,0.34225,0.34619,0.34454,0.34594,0.34655,0.34331,0.34077,0.34467,0.34459,0.34590,0.34331,0.34118,0.34143,0.34073,0.34200,0.34614,0.34348,0.34282,0.34196,0.34446,0.34459,0.34598,0.34631,0.34401,0.34545,0.34262,0.34545,0.34524,0.34565,0.34598,0.34151,0.34573,0.34483,0.34549,0.34705,0.34688,0.34364,0.34902,0.34459,0.34906,0.34758,0.34750,0.34409,0.34479,0.34475,0.34405,0.34692,0.34377,0.34508,0.34713,0.35119,0.34815,0.34651,0.34348,0.34520,0.34356,0.34528,0.34680,0.34729,0.34651,0.34356,0.34508,0.34705,0.34906,0.34733,0.34450,0.34729,0.34729,0.34746,0.34573,0.34516,0.34578,0.34442,0.34692,0.34692,0.34737,0.17391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08700,0.25816,0.34106,0.34676,0.34516,0.34655,0.34413,0.34364,0.34237,0.34463,0.34495,0.34631,0.34500,0.34627,0.34590,0.34418,0.34660,0.34930,0.34557,0.34848,0.34323,0.34590,0.34557,0.34315,0.34446,0.34590,0.34766,0.34467,0.34274,0.34319,0.34471,0.34360,0.34282,0.34212,0.34303,0.34627,0.34664,0.34840,0.34282,0.34565,0.34467,0.34336,0.34405,0.34241,0.34610,0.34315,0.34258,0.34311,0.34340,0.34610,0.34344,0.33921,0.34208,0.34578,0.34586,0.34385,0.34438,0.34221,0.34307,0.34405,0.34319,0.34590,0.34422,0.34487,0.34467,0.34319,0.34672,0.34479,0.34578,0.34319,0.34405,0.34582,0.34557,0.34594,0.34717,0.34450,0.34422,0.34491,0.34676,0.34520,0.34594,0.34668,0.34664,0.34684,0.34323,0.34717,0.34692,0.34500,0.34553,0.35012,0.34824,0.34438,0.34602,0.34586,0.34176,0.34405,0.34590,0.34614,0.34643,0.34729,0.34389,0.34676,0.34951,0.34655,0.34582,0.34274,0.34479,0.34971,0.34779,0.34348,0.34783,0.34471,0.34643,0.17276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08614,0.25935,0.34639,0.34799,0.34586,0.34307,0.34491,0.34504,0.34500,0.34758,0.34471,0.34910,0.34418,0.34692,0.34635,0.34684,0.34356,0.34709,0.34676,0.34590,0.34647,0.34409,0.34463,0.34873,0.34721,0.34467,0.34225,0.34594,0.34709,0.34549,0.34446,0.34258,0.34385,0.34438,0.34495,0.34524,0.34180,0.34381,0.34340,0.34364,0.34286,0.34307,0.34446,0.34352,0.34106,0.34368,0.34282,0.34635,0.34532,0.33778,0.34442,0.34512,0.34549,0.34553,0.34545,0.34163,0.34401,0.34336,0.34520,0.34229,0.34126,0.34340,0.34311,0.34098,0.34709,0.34372,0.34545,0.34627,0.34327,0.34418,0.34762,0.34528,0.34643,0.34426,0.34102,0.34418,0.34779,0.34569,0.34405,0.34832,0.34705,0.34787,0.34553,0.34746,0.34610,0.34627,0.34393,0.34614,0.34889,0.34500,0.34709,0.34692,0.34549,0.34389,0.34783,0.34397,0.34754,0.34820,0.34590,0.34483,0.34959,0.34807,0.34454,0.34869,0.34319,0.34721,0.34791,0.34241,0.34791,0.17285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08675,0.26001,0.34319,0.34508,0.34541,0.34569,0.34676,0.34590,0.34512,0.34684,0.34487,0.34873,0.34401,0.34561,0.34336,0.34475,0.34709,0.34614,0.34483,0.34655,0.34520,0.34877,0.34696,0.34680,0.34241,0.34619,0.34504,0.34389,0.34323,0.34422,0.34171,0.34454,0.34270,0.34040,0.34176,0.33925,0.34126,0.34479,0.34311,0.34114,0.34163,0.34381,0.34348,0.34405,0.34680,0.34479,0.34089,0.34368,0.34303,0.34331,0.34151,0.34733,0.34614,0.34290,0.34180,0.34336,0.34561,0.34471,0.34233,0.34241,0.34098,0.34438,0.34512,0.34155,0.34282,0.34758,0.34512,0.34028,0.34799,0.34487,0.34943,0.34520,0.34364,0.34508,0.34454,0.34688,0.34405,0.34541,0.34746,0.34516,0.34795,0.34651,0.34446,0.34614,0.34483,0.34364,0.34807,0.35115,0.34430,0.34631,0.34737,0.34737,0.34811,0.34750,0.34692,0.34614,0.34627,0.34475,0.34434,0.34922,0.34557,0.34561,0.34676,0.34717,0.34598,0.17260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17248,0.34619,0.34684,0.34557,0.34315,0.34520,0.34672,0.34475,0.34692,0.34446,0.34512,0.34278,0.34660,0.34647,0.34705,0.34684,0.34491,0.34721,0.34848,0.34602,0.34963,0.34426,0.34491,0.34397,0.34705,0.34598,0.34204,0.34537,0.34295,0.33995,0.34208,0.34167,0.34295,0.33983,0.34500,0.34290,0.34225,0.34245,0.34586,0.34368,0.34586,0.34549,0.34241,0.34212,0.34319,0.34389,0.34565,0.34077,0.34319,0.34553,0.34217,0.34241,0.34578,0.34795,0.34377,0.34352,0.34286,0.34266,0.34586,0.34295,0.34340,0.34048,0.34479,0.34815,0.34282,0.34348,0.34295,0.34606,0.34676,0.34471,0.34372,0.34495,0.34680,0.34561,0.34672,0.34483,0.34512,0.34586,0.34832,0.34606,0.34368,0.34717,0.34327,0.34413,0.34877,0.34754,0.34557,0.34557,0.34758,0.34779,0.34541,0.34828,0.34508,0.34582,0.34582,0.34795,0.34820,0.34631,0.34405,0.26062,0.08712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17260,0.34311,0.34614,0.34807,0.34614,0.34471,0.34504,0.34397,0.34664,0.34758,0.34668,0.34840,0.34779,0.34545,0.34541,0.34742,0.34676,0.34897,0.34655,0.34184,0.34344,0.34614,0.34315,0.34266,0.34614,0.34159,0.34282,0.34176,0.34237,0.34364,0.34508,0.34467,0.34475,0.34196,0.34171,0.34266,0.34319,0.34676,0.34483,0.34389,0.34352,0.34397,0.34245,0.34290,0.34331,0.34352,0.34647,0.34491,0.34278,0.34495,0.34725,0.34286,0.34331,0.34467,0.34487,0.34434,0.34352,0.34713,0.34204,0.34520,0.34750,0.34196,0.34253,0.34352,0.34274,0.34520,0.34647,0.34713,0.34541,0.34372,0.34545,0.34799,0.34430,0.34549,0.34668,0.34569,0.34709,0.34594,0.34594,0.34311,0.34438,0.34561,0.34799,0.35012,0.34873,0.34692,0.34590,0.34643,0.34811,0.34459,0.34532,0.34528,0.34660,0.34811,0.17391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08630,0.17506,0.34504,0.34647,0.34541,0.34315,0.34943,0.34598,0.34463,0.34582,0.34454,0.34676,0.34491,0.34520,0.34598,0.34573,0.34397,0.34073,0.34606,0.34680,0.34389,0.34569,0.34561,0.34295,0.34442,0.34143,0.34463,0.34377,0.34696,0.34520,0.34340,0.34327,0.34664,0.34016,0.34610,0.34487,0.34245,0.34487,0.34303,0.34295,0.34684,0.34192,0.34446,0.34418,0.34512,0.34413,0.34442,0.34389,0.34582,0.34385,0.34229,0.34553,0.34590,0.34258,0.34413,0.34573,0.34397,0.34623,0.34733,0.34405,0.34200,0.34737,0.34459,0.34258,0.34397,0.34721,0.34504,0.34627,0.34418,0.34377,0.34274,0.34479,0.34832,0.34418,0.34377,0.34852,0.34979,0.34664,0.34405,0.34340,0.34479,0.34664,0.34848,0.34807,0.34286,0.34655,0.34803,0.34495,0.34684,0.17149,0.08618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08692,0.25972,0.34676,0.34721,0.34520,0.34582,0.34459,0.34528,0.34897,0.34442,0.34372,0.34389,0.34446,0.34249,0.34815,0.34594,0.34676,0.34606,0.34692,0.34467,0.34705,0.34442,0.34319,0.34709,0.34491,0.34409,0.34549,0.34610,0.34327,0.34938,0.34003,0.34512,0.34430,0.34237,0.34561,0.34331,0.34258,0.34647,0.34409,0.34266,0.34487,0.34643,0.34212,0.34422,0.34606,0.34377,0.34422,0.34573,0.34500,0.34323,0.34360,0.34163,0.34664,0.34418,0.34565,0.34413,0.34643,0.34385,0.34614,0.34733,0.34381,0.34647,0.34676,0.34249,0.34442,0.34721,0.34290,0.34299,0.34717,0.34725,0.34655,0.34336,0.34557,0.34926,0.35045,0.34413,0.34204,0.34619,0.34742,0.34893,0.34828,0.34405,0.34918,0.26140,0.08618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
