0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25890,0.34795,0.35016,0.34783,0.34820,0.34270,0.34385,0.34647,0.34372,0.34229,0.34627,0.34520,0.34053,0.34397,0.34241,0.34418,0.34487,0.34327,0.34688,0.34742,0.34598,0.34471,0.34352,0.34467,0.34795,0.34381,0.34947,0.35574,0.36001,0.37129,0.38413,0.39729,0.41321,0.42912,0.43970,0.45783,0.47010,0.48675,0.49688,0.50529,0.51329,0.51911,0.52424,0.52703,0.52908,0.53117,0.52650,0.53076,0.52937,0.52884,0.53130,0.52834,0.52732,0.52367,0.52691,0.52859,0.52683,0.52453,0.52502,0.53056,0.51846,0.52153,0.51751,0.51809,0.52059,0.52313,0.52112,0.51944,0.51899,0.51920,0.51940,0.52248,0.51985,0.51993,0.52006,0.52080,0.52108,0.52436,0.52400,0.52018,0.51977,0.52063,0.52428,0.52067,0.51916,0.51821,0.52162,0.52334,0.52395,0.52211,0.52063,0.52342,0.52092,0.52568,0.52096,0.51694,0.52765,0.52654,0.52486,0.52363,0.52149,0.51768,0.51792,0.52190,0.52506,0.51173,0.51062,0.51272,0.49910,0.49311,0.48790,0.48117,0.46801,0.45016,0.44299,0.42371,0.40082,0.39787,0.38355,0.37162,0.36534,0.35242,0.35070,0.34758,0.34196,0.34459,0.34668,0.34381,0.34114,0.34524,0.34537,0.34122,0.34122,0.34381,0.34315,0.34684,0.34491,0.34742,0.34217,0.34672,0.34204,0.34631,0.34692,0.34561,0.34733,0.34725,0.34549,0.34668,0.34241,0.34331,0.34504,0.34959,0.34610,0.34594,0.34783,0.35000,0.34832,0.34791,0.34582,0.34729,0.34914,0.35041,0.26280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17559,0.34979,0.34561,0.34754,0.34737,0.34664,0.34512,0.34463,0.34811,0.34610,0.34430,0.34459,0.34331,0.34491,0.34463,0.33950,0.34221,0.34582,0.34676,0.34319,0.34541,0.34692,0.34557,0.34184,0.33897,0.34438,0.34401,0.34340,0.34377,0.34409,0.35012,0.34680,0.35119,0.34934,0.34959,0.35234,0.35788,0.36362,0.37207,0.38331,0.39077,0.40107,0.41468,0.43253,0.44348,0.45636,0.47268,0.47527,0.48827,0.48950,0.49774,0.50221,0.50066,0.51177,0.51288,0.51895,0.52342,0.52346,0.52842,0.52436,0.52137,0.52859,0.52863,0.53162,0.53187,0.53039,0.52781,0.53306,0.52826,0.53154,0.52966,0.53138,0.52986,0.52990,0.52748,0.53084,0.53614,0.53495,0.52966,0.53064,0.53298,0.53208,0.52957,0.52801,0.52350,0.52920,0.52842,0.52724,0.52445,0.52059,0.52014,0.51263,0.51165,0.50562,0.49639,0.49397,0.48634,0.46682,0.47080,0.46296,0.45398,0.44729,0.42826,0.41358,0.40139,0.39413,0.38745,0.37153,0.36444,0.36386,0.36436,0.35701,0.35053,0.34914,0.34803,0.34586,0.34504,0.34401,0.34627,0.34389,0.34348,0.34422,0.34360,0.34040,0.34372,0.34327,0.34368,0.34147,0.34303,0.34565,0.34098,0.34237,0.34582,0.34717,0.34442,0.34701,0.34561,0.34508,0.34418,0.34561,0.34631,0.34865,0.34561,0.34426,0.34508,0.34737,0.34811,0.34602,0.34623,0.34368,0.34967,0.34881,0.34947,0.34709,0.34959,0.35029,0.34746,0.34717,0.34856,0.35152,0.17350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08708,0.34676,0.34832,0.34828,0.34352,0.34696,0.34873,0.34820,0.34422,0.34537,0.34701,0.34044,0.34623,0.34553,0.34541,0.34286,0.34454,0.34290,0.34290,0.34409,0.34487,0.34483,0.34212,0.34578,0.34446,0.34409,0.34524,0.34450,0.34331,0.34307,0.34360,0.34627,0.34639,0.34381,0.34787,0.34709,0.34610,0.34586,0.34770,0.34450,0.35012,0.35045,0.34861,0.35271,0.35254,0.35591,0.35722,0.36300,0.35689,0.36780,0.36678,0.37235,0.38224,0.37748,0.38495,0.38733,0.39852,0.40439,0.39815,0.40550,0.42043,0.42457,0.42719,0.42785,0.42518,0.42916,0.43179,0.44048,0.44721,0.44044,0.44713,0.45201,0.45139,0.44315,0.44237,0.43790,0.44479,0.43486,0.43540,0.43610,0.42240,0.42100,0.42609,0.41911,0.41292,0.40480,0.40484,0.40189,0.39692,0.39192,0.38568,0.37670,0.37133,0.37018,0.36091,0.35923,0.35570,0.35513,0.35455,0.35148,0.34914,0.35217,0.34405,0.34926,0.34438,0.34532,0.34549,0.34340,0.34356,0.34856,0.34758,0.34668,0.34102,0.34467,0.34446,0.34368,0.34651,0.34237,0.34495,0.34188,0.34336,0.34180,0.34344,0.34385,0.34212,0.34631,0.34504,0.34245,0.34586,0.34701,0.34413,0.34167,0.34508,0.34684,0.34602,0.34766,0.35082,0.34520,0.34274,0.34602,0.34565,0.34922,0.34401,0.34639,0.34311,0.34988,0.35119,0.34885,0.34696,0.34951,0.34922,0.34943,0.35365,0.35037,0.35098,0.35279,0.34709,0.34422,0.08749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25865,0.34631,0.34565,0.35045,0.34639,0.34614,0.34668,0.35094,0.34541,0.34446,0.34684,0.34512,0.34413,0.34393,0.34836,0.34606,0.34549,0.34393,0.34208,0.33934,0.34754,0.34336,0.34323,0.34467,0.34606,0.34438,0.34286,0.34524,0.34315,0.34258,0.34368,0.34258,0.34381,0.34565,0.34364,0.34742,0.34815,0.34684,0.34951,0.34852,0.34561,0.35082,0.34557,0.34877,0.35041,0.34877,0.34372,0.34664,0.34668,0.34815,0.34975,0.34811,0.34561,0.34586,0.34832,0.34951,0.34549,0.34783,0.34791,0.34807,0.34836,0.34959,0.34692,0.35033,0.34869,0.34881,0.35312,0.34877,0.35012,0.35152,0.35098,0.34742,0.35582,0.34996,0.35217,0.35127,0.34619,0.35123,0.34762,0.34643,0.35250,0.34442,0.34545,0.34881,0.34578,0.34495,0.34902,0.34278,0.34500,0.34672,0.34520,0.34873,0.34225,0.34323,0.35033,0.34418,0.34709,0.34762,0.34541,0.34910,0.34487,0.34676,0.34479,0.34692,0.34664,0.34487,0.34537,0.34192,0.34746,0.34770,0.34413,0.34409,0.34286,0.34262,0.34508,0.34098,0.34676,0.34487,0.34463,0.34159,0.34426,0.34377,0.34348,0.34508,0.34799,0.34278,0.34208,0.34774,0.34623,0.34389,0.34463,0.34643,0.34934,0.34881,0.34963,0.34721,0.34512,0.34524,0.34504,0.34721,0.34889,0.34746,0.34676,0.34655,0.34787,0.35217,0.34746,0.34672,0.34824,0.35033,0.34955,0.34902,0.34869,0.35098,0.26325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17424,0.34491,0.34926,0.34922,0.35078,0.34770,0.34840,0.34418,0.34701,0.34696,0.34930,0.34561,0.34602,0.34483,0.34397,0.34528,0.34627,0.34393,0.34336,0.34692,0.34163,0.34442,0.34598,0.34389,0.34598,0.34688,0.34635,0.34537,0.34586,0.34516,0.34487,0.34385,0.34450,0.34053,0.34372,0.34537,0.34331,0.34504,0.34811,0.34684,0.34623,0.34717,0.34873,0.34807,0.34614,0.34680,0.34639,0.35127,0.34836,0.34696,0.34692,0.34668,0.34508,0.34692,0.34865,0.34631,0.34643,0.34951,0.34237,0.34549,0.34815,0.34541,0.34688,0.34631,0.34672,0.35004,0.34651,0.34631,0.34676,0.34253,0.34303,0.34971,0.34422,0.34606,0.34840,0.34319,0.34783,0.34487,0.34733,0.34750,0.34569,0.34442,0.34450,0.34245,0.34815,0.34307,0.34520,0.34483,0.34422,0.34635,0.34701,0.34500,0.34774,0.34733,0.34463,0.34413,0.34696,0.34479,0.34327,0.34737,0.34541,0.34467,0.34520,0.34442,0.34303,0.34528,0.33991,0.33831,0.34713,0.34258,0.34368,0.34430,0.34081,0.34471,0.34245,0.34606,0.34688,0.34500,0.34836,0.34295,0.34537,0.34286,0.34532,0.34692,0.34516,0.34364,0.34680,0.34852,0.34602,0.34270,0.34537,0.34721,0.34463,0.34664,0.34602,0.34795,0.34856,0.34471,0.34528,0.34881,0.34848,0.35012,0.34779,0.34832,0.34938,0.35148,0.35107,0.34684,0.34610,0.34561,0.35037,0.35053,0.17404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08642,0.26231,0.34737,0.34561,0.34717,0.34774,0.34869,0.34672,0.34774,0.34828,0.34549,0.34746,0.34635,0.34692,0.34672,0.34467,0.34110,0.34467,0.34557,0.34590,0.34467,0.34245,0.34442,0.34471,0.34471,0.34401,0.34614,0.34520,0.34598,0.34454,0.34504,0.34467,0.34360,0.34709,0.34582,0.34249,0.34377,0.34401,0.34684,0.34114,0.34684,0.34594,0.34643,0.34635,0.34352,0.34463,0.34934,0.34918,0.34820,0.34495,0.34684,0.34713,0.34602,0.34610,0.34988,0.34828,0.34828,0.34176,0.34631,0.34897,0.34323,0.34651,0.34610,0.34619,0.34836,0.34688,0.34336,0.34208,0.34557,0.34377,0.34893,0.34582,0.34984,0.34750,0.34528,0.34586,0.34430,0.34520,0.34750,0.34446,0.34495,0.34450,0.34393,0.34877,0.34299,0.34828,0.34573,0.34737,0.34364,0.34770,0.34188,0.34774,0.34725,0.34528,0.34532,0.34766,0.34290,0.34532,0.34442,0.34340,0.34635,0.34249,0.34192,0.34163,0.34471,0.34606,0.33642,0.34537,0.34561,0.34569,0.34725,0.34155,0.34323,0.34779,0.34389,0.34865,0.34565,0.34602,0.34405,0.34573,0.34569,0.34426,0.34598,0.34885,0.34664,0.34262,0.35021,0.34795,0.34602,0.34602,0.34594,0.34368,0.34614,0.34930,0.34992,0.34861,0.34779,0.34762,0.34565,0.35016,0.34586,0.34820,0.34926,0.34996,0.35033,0.34988,0.34979,0.34725,0.34594,0.25833,0.08782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17363,0.34783,0.34705,0.35172,0.34820,0.35070,0.34660,0.34848,0.35012,0.34668,0.34524,0.34799,0.34750,0.34184,0.34463,0.34787,0.34824,0.34438,0.34459,0.34356,0.34549,0.34467,0.34479,0.34582,0.34500,0.34758,0.34672,0.34221,0.34639,0.34303,0.34582,0.34815,0.34438,0.34820,0.34245,0.34262,0.34434,0.34077,0.34356,0.34336,0.34791,0.34737,0.34147,0.34623,0.34865,0.35045,0.34684,0.34524,0.34692,0.34713,0.34676,0.34742,0.34664,0.34873,0.34893,0.34233,0.34701,0.34619,0.34217,0.34619,0.34873,0.34602,0.34590,0.34688,0.34430,0.34200,0.34582,0.34664,0.34438,0.34459,0.34787,0.34647,0.34426,0.34311,0.34770,0.34565,0.34906,0.34578,0.34541,0.34516,0.34537,0.34717,0.34676,0.34471,0.34565,0.34820,0.34422,0.34848,0.34610,0.34500,0.34717,0.34758,0.34356,0.34774,0.34143,0.34171,0.34057,0.34249,0.34409,0.34249,0.33962,0.34098,0.34344,0.34709,0.34155,0.34143,0.34856,0.34893,0.34508,0.34459,0.33995,0.34582,0.34348,0.34426,0.34815,0.34758,0.34245,0.34241,0.34668,0.34709,0.34742,0.34721,0.34647,0.34397,0.34471,0.34811,0.34725,0.34258,0.34733,0.34705,0.34717,0.34836,0.34893,0.35160,0.34807,0.34902,0.34815,0.34795,0.34754,0.34938,0.34619,0.34729,0.35090,0.34779,0.34737,0.26276,0.17391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08679,0.26075,0.34680,0.34705,0.34463,0.34721,0.35066,0.34766,0.34454,0.34643,0.34770,0.34327,0.34660,0.34701,0.35016,0.34869,0.34188,0.34475,0.34483,0.34446,0.34303,0.34692,0.34528,0.34434,0.34676,0.34135,0.34352,0.34467,0.34299,0.34787,0.34647,0.34676,0.34405,0.34582,0.34311,0.34504,0.34779,0.34430,0.34487,0.34779,0.34221,0.33999,0.34315,0.34377,0.34393,0.34524,0.34647,0.34426,0.34676,0.34360,0.34873,0.34405,0.34557,0.34729,0.34561,0.34360,0.34619,0.34725,0.34791,0.34807,0.34828,0.34680,0.34602,0.34832,0.34422,0.34475,0.34614,0.34274,0.34692,0.34848,0.34627,0.34483,0.34483,0.34844,0.34758,0.34758,0.34639,0.34290,0.34635,0.34331,0.34783,0.34606,0.34532,0.34828,0.34368,0.34766,0.34815,0.34495,0.34053,0.34450,0.34545,0.34356,0.34204,0.34147,0.34352,0.34266,0.34578,0.34307,0.34286,0.34541,0.34126,0.34409,0.34303,0.34459,0.33934,0.34742,0.34971,0.34418,0.34491,0.34516,0.34368,0.34537,0.34442,0.34684,0.34684,0.35094,0.34356,0.34467,0.34393,0.34602,0.34319,0.34668,0.34779,0.34446,0.34454,0.34881,0.34922,0.34619,0.34951,0.34967,0.34713,0.34438,0.35004,0.34885,0.34598,0.35111,0.35189,0.34368,0.34770,0.34783,0.34586,0.34660,0.34696,0.17285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17244,0.34996,0.34672,0.34951,0.34836,0.34422,0.34643,0.35008,0.34684,0.34590,0.34902,0.34906,0.35025,0.34405,0.34610,0.34701,0.34561,0.34413,0.34434,0.34709,0.34409,0.34541,0.34233,0.34508,0.34828,0.34500,0.34422,0.34434,0.34434,0.34861,0.34266,0.34541,0.34422,0.34660,0.34537,0.34545,0.34668,0.34135,0.34377,0.34422,0.34188,0.34208,0.34016,0.34229,0.34549,0.34188,0.34733,0.34323,0.34861,0.34721,0.34598,0.34684,0.34573,0.34377,0.34705,0.34729,0.34537,0.34832,0.34487,0.34598,0.34639,0.34541,0.34807,0.34861,0.34426,0.34627,0.34643,0.34705,0.34643,0.34418,0.34524,0.34561,0.34582,0.34938,0.34582,0.34573,0.34434,0.34676,0.34922,0.34323,0.34627,0.34578,0.34130,0.34315,0.34573,0.34368,0.34036,0.34393,0.34705,0.34619,0.34163,0.34069,0.34397,0.34569,0.34545,0.34561,0.34307,0.34487,0.34327,0.34610,0.34705,0.34623,0.34311,0.34364,0.34709,0.34852,0.34459,0.34450,0.34454,0.34418,0.34705,0.34389,0.34528,0.34971,0.34988,0.34352,0.34553,0.34569,0.34655,0.34401,0.34815,0.34639,0.34434,0.34684,0.35107,0.34721,0.34754,0.34828,0.34696,0.34463,0.34627,0.35156,0.34746,0.34779,0.35205,0.34713,0.34721,0.34696,0.34754,0.26030,0.08626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08720,0.25911,0.34446,0.34537,0.34553,0.34881,0.34902,0.34475,0.34840,0.34696,0.34918,0.34795,0.34820,0.35045,0.34409,0.34610,0.34742,0.34869,0.34610,0.34573,0.34598,0.34061,0.34647,0.34430,0.34450,0.34479,0.34450,0.34594,0.34454,0.34299,0.34377,0.34463,0.34729,0.34459,0.34614,0.34295,0.33999,0.34413,0.34532,0.34446,0.34377,0.34323,0.34549,0.34692,0.34028,0.34446,0.34381,0.34299,0.34368,0.34692,0.34532,0.34319,0.34553,0.34701,0.34430,0.34426,0.34889,0.34627,0.34779,0.34701,0.34258,0.34766,0.34594,0.34655,0.34852,0.34532,0.34742,0.34561,0.34733,0.34655,0.34828,0.34512,0.34684,0.34569,0.34713,0.34475,0.34463,0.34737,0.34565,0.34237,0.34483,0.34389,0.34446,0.34249,0.34249,0.34073,0.34020,0.34627,0.34688,0.34340,0.34249,0.34475,0.34487,0.34418,0.34729,0.34491,0.34725,0.34643,0.34438,0.34787,0.34569,0.34381,0.34397,0.34303,0.34922,0.34897,0.34820,0.34438,0.34639,0.34791,0.34463,0.34639,0.34418,0.34614,0.34467,0.34241,0.34463,0.34491,0.34401,0.34717,0.34820,0.34729,0.34750,0.34971,0.34873,0.34668,0.34856,0.34729,0.34557,0.34512,0.34885,0.34836,0.34820,0.34508,0.34586,0.34713,0.34619,0.17264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
